2017-05-17 02:29:00.000, NaN, NaN, NaN, NaN,32.761,-85.543,17.608,-0.37,0.52,-71.8
2017-05-17 02:29:00.100, NaN, NaN, NaN, NaN,32.761,-85.543,17.608,-0.37,0.52,-71.8
2017-05-17 02:29:00.200, NaN, NaN, NaN, NaN,32.761,-85.544,17.608,-0.37,0.53,-71.8
2017-05-17 02:29:00.300, NaN, NaN, NaN, NaN,32.761,-85.544,17.609,-0.37,0.53,-71.8
2017-05-17 02:29:00.400, NaN, NaN, NaN, NaN,32.762,-85.544,17.609,-0.37,0.54,-71.8
2017-05-17 02:29:00.500, NaN, NaN, NaN, NaN,32.762,-85.544,17.609,-0.37,0.54,-71.8
2017-05-17 02:29:00.600, NaN, NaN, NaN, NaN,32.762,-85.545,17.609,-0.36,0.55,-71.8
2017-05-17 02:29:00.700, NaN, NaN, NaN, NaN,32.762,-85.545,17.609,-0.36,0.55,-71.8
2017-05-17 02:29:00.800, NaN, NaN, NaN, NaN,32.762,-85.545,17.61,-0.36,0.56,-71.8
2017-05-17 02:29:00.900, NaN, NaN, NaN, NaN,32.762,-85.545,17.61,-0.36,0.56,-71.8
2017-05-17 02:29:01.000, NaN, NaN, NaN, NaN,32.762,-85.545,17.61,-0.36,0.57,-71.8
2017-05-17 02:29:01.100, NaN, NaN, NaN, NaN,32.762,-85.546,17.61,-0.36,0.58,-71.8
2017-05-17 02:29:01.200, NaN, NaN, NaN, NaN,32.762,-85.546,17.61,-0.36,0.58,-71.8
2017-05-17 02:29:01.300, NaN, NaN, NaN, NaN,32.762,-85.546,17.611,-0.36,0.59,-71.8
2017-05-17 02:29:01.400, NaN, NaN, NaN, NaN,32.762,-85.546,17.611,-0.36,0.6,-71.8
2017-05-17 02:29:01.500, NaN, NaN, NaN, NaN,32.762,-85.546,17.611,-0.36,0.6,-71.8
2017-05-17 02:29:01.600, NaN, NaN, NaN, NaN,32.762,-85.546,17.611,-0.36,0.61,-71.81
2017-05-17 02:29:01.700, NaN, NaN, NaN, NaN,32.762,-85.547,17.611,-0.36,0.62,-71.81
2017-05-17 02:29:01.800, NaN, NaN, NaN, NaN,32.762,-85.547,17.612,-0.36,0.63,-71.81
2017-05-17 02:29:01.900, NaN, NaN, NaN, NaN,32.762,-85.547,17.612,-0.36,0.63,-71.81
2017-05-17 02:29:02.000, NaN, NaN, NaN, NaN,32.762,-85.547,17.612,-0.36,0.64,-71.81
2017-05-17 02:29:02.100, NaN, NaN, NaN, NaN,32.762,-85.547,17.612,-0.36,0.65,-71.81
2017-05-17 02:29:02.200, NaN, NaN, NaN, NaN,32.762,-85.548,17.613,-0.36,0.65,-71.81
2017-05-17 02:29:02.300, NaN, NaN, NaN, NaN,32.762,-85.548,17.613,-0.36,0.66,-71.81
2017-05-17 02:29:02.400, NaN, NaN, NaN, NaN,32.763,-85.548,17.613,-0.36,0.67,-71.81
2017-05-17 02:29:02.500, NaN, NaN, NaN, NaN,32.763,-85.548,17.613,-0.36,0.67,-71.81
2017-05-17 02:29:02.600, NaN, NaN, NaN, NaN,32.763,-85.548,17.613,-0.35,0.68,-71.82
2017-05-17 02:29:02.700, NaN, NaN, NaN, NaN,32.763,-85.548,17.614,-0.35,0.69,-71.82
2017-05-17 02:29:02.800, NaN, NaN, NaN, NaN,32.763,-85.549,17.614,-0.35,0.7,-71.82
2017-05-17 02:29:02.900, NaN, NaN, NaN, NaN,32.763,-85.549,17.614,-0.35,0.7,-71.82
2017-05-17 02:29:03.000, NaN, NaN, NaN, NaN,32.763,-85.549,17.614,-0.35,0.71,-71.82
2017-05-17 02:29:03.100, NaN, NaN, NaN, NaN,32.763,-85.549,17.615,-0.35,0.72,-71.82
2017-05-17 02:29:03.200, NaN, NaN, NaN, NaN,32.763,-85.549,17.615,-0.35,0.72,-71.82
2017-05-17 02:29:03.300, NaN, NaN, NaN, NaN,32.763,-85.55,17.615,-0.35,0.73,-71.82
2017-05-17 02:29:03.400, NaN, NaN, NaN, NaN,32.763,-85.55,17.615,-0.35,0.73,-71.82
2017-05-17 02:29:03.500, NaN, NaN, NaN, NaN,32.763,-85.55,17.616,-0.35,0.74,-71.82
2017-05-17 02:29:03.600, NaN, NaN, NaN, NaN,32.763,-85.55,17.616,-0.35,0.75,-71.82
2017-05-17 02:29:03.700, NaN, NaN, NaN, NaN,32.763,-85.55,17.616,-0.35,0.75,-71.82
2017-05-17 02:29:03.800, NaN, NaN, NaN, NaN,32.763,-85.551,17.616,-0.35,0.76,-71.82
2017-05-17 02:29:03.900, NaN, NaN, NaN, NaN,32.763,-85.551,17.617,-0.35,0.76,-71.82
2017-05-17 02:29:04.000, NaN, NaN, NaN, NaN,32.763,-85.551,17.617,-0.35,0.77,-71.82
2017-05-17 02:29:04.100, NaN, NaN, NaN, NaN,32.763,-85.551,17.617,-0.35,0.78,-71.82
2017-05-17 02:29:04.200, NaN, NaN, NaN, NaN,32.763,-85.552,17.617,-0.35,0.78,-71.82
2017-05-17 02:29:04.300, NaN, NaN, NaN, NaN,32.763,-85.552,17.618,-0.36,0.79,-71.81
2017-05-17 02:29:04.400, NaN, NaN, NaN, NaN,32.764,-85.552,17.618,-0.36,0.79,-71.81
2017-05-17 02:29:04.500, NaN, NaN, NaN, NaN,32.764,-85.552,17.618,-0.36,0.8,-71.81
2017-05-17 02:29:04.600, NaN, NaN, NaN, NaN,32.764,-85.552,17.618,-0.36,0.81,-71.81
2017-05-17 02:29:04.700, NaN, NaN, NaN, NaN,32.764,-85.552,17.619,-0.36,0.81,-71.81
